LoanStatus,sub_grade,dti,last_fico_range_low,installment
1.0,0.8745990783076767,0.24932119978542922,0.037693507184886385,0.9125308263114786
1.0,-0.7807801774599616,-1.718807150081621,-0.7030964614956324,0.8001583484058851
1.0,-0.28416640072967014,-0.765898674895026,-0.005882373325732369,0.8335289698692706
1.0,-1.1118560286134893,-0.8783631520302861,0.6913317148441677,-1.1519488502655872
1.0,-0.9463181030367255,0.9165091114392016,0.3863005512698364,-0.19779626620137664
1.0,1.3712128550379683,0.4073793838674164,-0.1366100148575886,-0.3394854530370259
1.0,-1.442931879767017,-1.8236726760590931,0.4734523122910739,-1.240294480717543
1.0,0.3779853015773852,1.2341452698347333,-0.3109135369000636,0.37766156170056164
1.0,-0.11862847515290631,0.8754747751871473,-0.39806529792130113,-1.362257922421502
1.0,-0.9463181030367255,-0.02880041258960571,-0.39806529792130113,0.7542304856807219
1.0,-0.9463181030367255,-1.3844532991389562,-0.7030964614956324,-0.03910042190883195
1.0,0.3779853015773852,1.4469159022527924,0.42987643178045515,0.8785175113976869
1.0,0.04690945042385753,-0.4725791602044155,0.5170281928016927,-0.21945009168428461
1.0,-0.9463181030367255,-0.9224370687454556,0.42987643178045515,-0.03910042190883195
1.0,-0.28416640072967014,1.2539025428449815,-0.005882373325732369,-1.1339039956964974
1.0,1.3712128550379683,0.8116435854617292,0.08126938769550514,-0.08221032104375366
1.0,-0.449704326306434,0.13533693241861164,-5.975778003280501,0.8224054293814754
1.0,-0.449704326306434,-0.8342892353151167,0.42987643178045515,-0.32010577360940035
1.0,0.04690945042385753,1.179432821498661,0.6041799538229301,-0.9970597287177546
1.0,1.2056749294612044,1.4773117068839443,0.5170281928016927,0.935371162779751
1.0,-0.28416640072967014,0.7386936543469659,-0.3109135369000636,-0.3141237807248528
1.0,-0.449704326306434,-0.6169592322023844,-0.5723688199637761,0.00633306123909599
1.0,2.1989024829217874,-0.18685859667159263,-1.2260070276230575,1.0045348656349753
1.0,0.543523227154149,0.009194343199333488,-1.5310381911973887,0.5544022605621964
1.0,-0.28416640072967014,0.9803403011646191,-1.4438864301761511,0.013748754897626123
1.0,-0.28416640072967014,1.0152954764904432,-0.09303413434696987,-1.1339039956964974
1.0,-1.2773939541902533,-0.4224260825630157,-0.22376177587882612,-0.07657439386327082
1.0,1.0401370038844406,0.7022186887895845,0.037693507184886385,0.7539338579343807
1.0,0.7090611527309129,-0.21725440130274415,-0.9645517445593449,1.0695952179991468
1.0,1.3712128550379683,0.9408257551441227,-0.6159447004743949,-0.16798517769408564
1.0,0.543523227154149,-0.07439411953633258,-0.18018589536820737,0.8897893657586525
1.0,2.0333645573450236,0.7690894589781176,-1.6181899522186263,0.9929663835276688
1.0,0.8745990783076767,-0.6230383931286148,-0.22376177587882612,-1.4227205447173843
1.0,1.3712128550379683,0.6323083381379362,-0.005882373325732369,1.8043421456863125
1.0,-0.9463181030367255,1.4651533850314835,1.0399387589291176,0.27824182871853426
1.0,-0.28416640072967014,-0.4178667118683429,-0.7902482225168699,-0.3469505846532795
1.0,-0.11862847515290631,0.04566930875671515,-0.04945825383635112,0.1530154818048221
1.0,0.3779853015773852,0.9833798816277347,-0.2673376563894449,-0.45709835446131375
1.0,0.21244737600062139,-1.1382472816266302,-1.4438864301761511,-1.1271804334460966
1.0,0.3779853015773852,0.6353479186010513,-1.6181899522186263,1.7132774275595621
1.0,2.0333645573450236,1.38004513206426,-0.22376177587882612,1.1675318122494678
1.0,-0.28416640072967014,-0.5789644764134452,-5.975778003280501,-0.5600776203994356
1.0,0.7090611527309129,0.7417332348100815,0.21199702922736138,0.7326755361132609
1.0,1.0401370038844406,0.8541977119453412,-0.48521705894253864,-0.444442237284089
1.0,1.3712128550379683,1.7356760462487306,0.7349075953547864,-0.08221032104375366
1.0,1.3712128550379683,1.1383984852466067,-1.1824311471124387,-1.2012879320736745
1.0,-1.1118560286134893,1.214387996824485,-0.22376177587882612,-1.467857400118971
1.0,0.543523227154149,0.8329206487035352,-0.7466723420062511,-0.9549385887373035
1.0,1.3712128550379683,-0.1519034213457685,0.25557290973798014,0.9467913310138877
1.0,0.7090611527309129,0.419537705719877,-0.6159447004743949,0.058836172341489364
1.0,-0.9463181030367255,1.142957855941279,-0.22376177587882612,-0.03910042190883195
1.0,0.543523227154149,0.8146831659248442,0.42987643178045515,0.38670870796396833
1.0,0.543523227154149,0.04566930875671515,-0.04945825383635112,-0.3805683959052828
1.0,1.702288706191496,1.4864304482732895,-0.1366100148575886,0.9698294193130544
1.0,0.3779853015773852,1.6931219197651186,-0.4416411784319199,-0.7075510482887382
1.0,2.3644404084985515,-0.4589010481203974,-0.5287929394531574,-0.7803731600155042
1.0,-1.2773939541902533,-1.110891057458594,0.3863005512698364,-0.6962791939277723
1.0,1.702288706191496,-0.7233445484114142,0.3863005512698364,0.104615721193482
1.0,-1.1118560286134893,1.8618186354680086,-0.8338241030274887,-1.2783122702069407
1.0,1.2056749294612044,0.24628161932231415,-1.2695829081336762,-0.6013088771408631
1.0,0.7090611527309129,1.776710382500785,0.25557290973798014,-0.7834877513520867
1.0,-0.11862847515290631,0.4088991740989739,-0.6595205809850136,-1.0493156500315302
1.0,-0.7807801774599616,1.6110532472610102,-0.9645517445593449,-0.33197088346304876
1.0,0.7090611527309129,0.1642129468182056,-0.48521705894253864,0.3957558542273753
1.0,2.1989024829217874,-0.2233335622289743,-5.975778003280501,1.5306041737711036
1.0,0.3779853015773852,0.6824614157793363,0.25557290973798014,1.2124214778624371
1.0,0.7090611527309129,1.8800561182466995,-5.975778003280501,-0.21069957316721916
1.0,0.04690945042385753,-1.7416040035549847,-0.09303413434696987,-0.09536081779821388
1.0,-1.2773939541902533,0.35722630622601664,-0.22376177587882612,-1.3934038357873286
1.0,0.04690945042385753,0.9423455453756799,-0.9209758640487261,-0.08295189040960683
1.0,0.04690945042385753,0.07454532315630887,-1.4438864301761511,-0.3849189361849538
1.0,0.8745990783076767,-1.729445681702524,-1.5310381911973887,-0.18741429507943463
1.0,0.3779853015773852,-0.016642090737145156,-0.5723688199637761,-0.20669509859161286
1.0,1.8678266317682597,-0.6838300023909174,-0.5287929394531574,0.9813484634626382
1.0,-0.9463181030367255,-0.7947746892946198,0.2991487902485989,-0.709479128639956
1.0,-1.1118560286134893,0.6399072892957242,0.3863005512698364,-0.2477780414598698
1.0,0.21244737600062139,0.09430259616655737,-0.9645517445593449,-0.7948090436707761
1.0,-0.28416640072967014,-1.416368894001665,-0.18018589536820737,0.9975146756382337
1.0,-0.9463181030367255,0.532002182855137,-1.313158788644295,-0.03910042190883195
1.0,0.04690945042385753,0.5897542116543247,-0.6159447004743949,0.35961670713147176
1.0,0.21244737600062139,1.024414217879789,-1.2260070276230575,1.6981988504538843
1.0,0.3779853015773852,1.731116675554058,-0.7902482225168699,-0.6240503376936889
1.0,1.0401370038844406,-0.17014090412445948,-0.39806529792130113,0.07401362536261433
1.0,-1.1118560286134893,-0.045518105136738866,-1.0952793860912011,-0.5991830449587512
1.0,0.543523227154149,-0.7750174162843714,-0.6159447004743949,1.7283560046652404
1.0,-0.9463181030367255,-0.4467427262679369,-0.3109135369000636,-0.03910042190883195
1.0,1.0401370038844406,-0.6792706316962447,-1.5310381911973887,0.4139984606273594
1.0,1.0401370038844406,1.2554223330765393,-0.3544894174106824,0.9664182002301309
1.0,0.3779853015773852,-0.4300250337208034,-5.975778003280501,-1.2918582706231891
1.0,-0.11862847515290631,0.820762326851075,-0.8338241030274887,-0.34932360662400924
1.0,-1.608469805343781,-1.4604428107168346,0.42987643178045515,-0.3979211190662433
1.0,1.3712128550379683,0.8481185510191112,0.21199702922736138,0.7324283463246432
1.0,2.5299783340753152,0.0578276306091757,0.21199702922736138,2.7969574608594328
1.0,0.04690945042385753,0.3116325992792895,-0.39806529792130113,-0.6992454713911844
1.0,0.3779853015773852,-0.1564627920404414,0.34272467075921764,0.4193871980192245
1.0,1.536750780614732,-1.729445681702524,-0.18018589536820737,-1.108987265003836
1.0,1.702288706191496,0.3937012717833983,-0.3109135369000636,0.2776485732258518
1.0,0.543523227154149,0.28883574580592597,-0.3109135369000636,0.2525340907022965
1.0,1.702288706191496,0.2614795216378898,-1.0952793860912011,-0.0035545303056108554
1.0,0.8745990783076767,1.5350637356831318,-0.7030964614956324,0.002971280113895629
1.0,0.04690945042385753,1.203749465203582,-0.7466723420062511,-0.13674038841281205
1.0,2.1989024829217874,-1.1792816178786845,0.4734523122910739,0.12775268540809606
1.0,0.8745990783076767,-0.7218247581798566,-0.6595205809850136,0.40485243844850544
1.0,1.8678266317682597,-0.6777508414646871,-1.0081276250699636,0.9813484634626382
1.0,0.04690945042385753,1.0487308615847102,-0.39806529792130113,-1.046695438272183
1.0,0.21244737600062139,-1.8464695295324567,0.12484526820612389,-0.7948090436707761
1.0,0.8745990783076767,-0.11998782648305972,-1.6181899522186263,-0.5258665536547499
1.0,2.0333645573450236,1.2417442209925211,-1.5310381911973887,0.12004036400322471
1.0,0.3779853015773852,-0.6291175540548449,0.037693507184886385,2.5480373437214374
1.0,0.543523227154149,-0.48321769182531854,-1.6181899522186263,0.38670870796396833
1.0,-1.1118560286134893,-0.6123998615077118,0.08126938769550514,0.9802113904349967
1.0,0.8745990783076767,-0.4725791602044155,-0.6595205809850136,0.06640017987319025
1.0,1.2056749294612044,-1.7233665207762938,-0.5287929394531574,-1.369673616080032
1.0,1.702288706191496,-0.08807223162035067,-0.18018589536820737,-1.0634054679827376
1.0,1.3712128550379683,0.20828686353337494,-1.5310381911973887,-0.16798517769408564
1.0,1.2056749294612044,1.1490370168675097,-1.313158788644295,-1.0282056420835812
1.0,0.8745990783076767,0.9833798816277347,-0.09303413434696987,1.7162931429806978
1.0,1.0401370038844406,-1.5835458194729974,-0.09303413434696987,-0.7758743058626625
1.0,0.04690945042385753,-1.6701738626717788,1.0835146394397364,2.5104644958515516
1.0,1.2056749294612044,-0.3905104877003067,0.08126938769550514,-0.7720675831179503
1.0,-0.9463181030367255,-1.7568019058705602,-5.975778003280501,-0.911779251644658
1.0,-1.442931879767017,0.03655056736736967,0.4734523122910739,0.22460164458849977
1.0,0.8745990783076767,1.8177447187528393,-1.313158788644295,-0.07741483914457098
1.0,0.04690945042385753,-0.3038824445015253,-0.9209758640487261,0.02872845608785714
1.0,1.0401370038844406,-0.05159726606296928,0.12484526820612389,-1.3708106891076735
1.0,-1.2773939541902533,-0.7233445484114142,-0.005882373325732369,-0.07657439386327082
1.0,1.702288706191496,1.747834368101191,-1.5746140717080075,-1.193180107007015
1.0,0.543523227154149,0.03199119667269706,0.16842114871674263,-0.28411494038666757
1.0,0.3779853015773852,-1.2780679829299262,-1.2695829081336762,0.04375759523581137
1.0,-0.6152422518831978,-0.9710703561552977,-0.04945825383635112,1.2986412761322805
1.0,0.04690945042385753,-1.6777728138295667,-0.3544894174106824,-0.9639857350007102
1.0,-0.9463181030367255,-0.47409895043597305,0.21199702922736138,0.27824182871853426
1.0,-0.11862847515290631,-0.37987195607940366,0.7349075953547864,-1.1316792875989383
1.0,0.8745990783076767,1.1080026806154553,-0.8338241030274887,-0.610454899319717
1.0,0.7090611527309129,-0.012082720042472277,-5.975778003280501,0.058836172341489364
1.0,0.3779853015773852,0.7417332348100815,-0.6159447004743949,-1.3753589812182387
1.0,0.21244737600062139,-0.9953869998602187,-0.3109135369000636,-0.628598629804254
1.0,0.21244737600062139,-1.8814247048582808,-5.975778003280501,-0.3626718552093634
1.0,0.8745990783076767,0.816202956156402,0.4734523122910739,2.6047426812303316
1.0,1.8678266317682597,0.532002182855137,-0.18018589536820737,-0.21356697471518404
1.0,-0.9463181030367255,0.2158858146911629,0.25557290973798014,-1.1101243380314774
1.0,0.3779853015773852,-0.2096554501449562,-0.9209758640487261,-1.0915356659274285
1.0,-0.9463181030367255,-0.3418772002904645,0.9527869979078801,0.7542304856807219
1.0,-0.11862847515290631,0.6839812060108935,-1.1824311471124387,-1.0987536077550644
1.0,-0.9463181030367255,0.652065611148185,-0.9645517445593449,-1.435376661894609
1.0,-0.7807801774599616,0.3161919699739624,-1.4003105496655324,-0.33197088346304876
1.0,-0.11862847515290631,0.9271476430601046,-0.8338241030274887,-0.22582758823062063
1.0,-0.6152422518831978,-1.8297518369853236,-0.39806529792130113,-0.32603832853622444
1.0,0.3779853015773852,1.8131853480581663,1.0835146394397364,-0.05645314506979242
1.0,2.695516259652079,0.25084099001698673,-0.3544894174106824,2.283395956027359
1.0,0.543523227154149,0.33746903321576815,-0.6159447004743949,-1.1226815792932552
1.0,-1.2773939541902533,0.591274001885882,-0.39806529792130113,-0.541340634422216
1.0,0.8745990783076767,-0.699027904706493,-0.8338241030274887,2.1647448574908768
1.0,1.2056749294612044,1.2599817037712122,-0.4416411784319199,2.3183485921378972
1.0,0.7090611527309129,0.9514642867650257,-0.8338241030274887,0.3957558542273753
1.0,-0.449704326306434,0.25084099001698673,0.6477558343335489,-0.15686163720629046
1.0,-0.449704326306434,-0.987788048702431,-5.975778003280501,2.454500727708511
1.0,0.3779853015773852,-1.2355138564463144,-1.6181899522186263,0.24408019993157223
1.0,-0.28416640072967014,-0.6473550368335359,-0.5723688199637761,-1.375754484880027
1.0,0.8745990783076767,-0.6336769247495175,-0.7466723420062511,-0.1028259494144675
1.0,-0.28416640072967014,-0.4467427262679369,-1.5310381911973887,0.8745624747798041
1.0,-0.11862847515290631,1.6308105202712584,-0.6159447004743949,-0.6375963381099373
1.0,-0.11862847515290631,1.639929261660604,-0.48521705894253864,-0.14346395066321277
1.0,-0.6152422518831978,1.6931219197651186,-0.39806529792130113,-0.06609354682588153
1.0,-0.28416640072967014,1.0639287639002855,-1.4438864301761511,-0.6420457543050553
1.0,-0.11862847515290631,0.2538805704801021,-0.09303413434696987,-0.8022741752870297
1.0,1.702288706191496,-0.21269503060807127,0.6041799538229301,1.0130876323211468
1.0,-0.6152422518831978,-0.8175715427679834,0.08126938769550514,2.4359614935621856
1.0,0.3779853015773852,-1.547070853915616,-1.2260070276230575,-1.2084069979858634
1.0,3.523205887535898,1.5517814282302649,-0.7030964614956324,-0.7176858296220627
1.0,-0.7807801774599616,-0.2765262203334891,-0.3109135369000636,-0.7201082895505159
1.0,-1.442931879767017,1.6460084225868343,-1.0081276250699636,-0.5463833061100166
1.0,-1.1118560286134893,-1.52579379067381,-0.3109135369000636,0.26949131020146877
1.0,-0.6152422518831978,0.0958223863981149,-0.5287929394531574,0.3238236257396329
1.0,-0.9463181030367255,-1.8814247048582808,-0.1366100148575886,-0.1580975861493788
1.0,0.7090611527309129,0.0775849036194242,0.25557290973798014,-0.6823871278074591
1.0,0.543523227154149,0.11405986917680586,-1.4003105496655324,0.8897893657586525
1.0,-1.2773939541902533,0.43017623734078,-1.4438864301761511,-0.541340634422216
1.0,1.3712128550379683,0.6703030939268755,0.8656352368866427,0.3636706196648015
1.0,2.3644404084985515,0.36178567692068925,-5.975778003280501,2.0729880079559972
1.0,0.21244737600062139,-1.5653083366943066,-1.48746231068677,-0.695043244984684
1.0,0.04690945042385753,0.9894590425539649,-0.005882373325732369,-0.6330974839570955
1.0,-0.449704326306434,1.4165200976216412,-0.5287929394531574,0.7407833611799205
1.0,0.7090611527309129,0.47273036382439176,0.5170281928016927,0.058836172341489364
1.0,1.2056749294612044,0.9347465942178925,-0.3544894174106824,1.106080430799115
1.0,0.21244737600062139,-1.4254876353910104,-0.3109135369000636,-0.4623882159377319
1.0,-0.9463181030367255,1.8526998940786634,-0.18018589536820737,-0.03910042190883195
1.0,-0.11862847515290631,1.547222057535592,0.08126938769550514,-1.0657784899534672
1.0,-0.11862847515290631,0.34202840391044104,0.3863005512698364,1.6682394480734224
1.0,0.7090611527309129,0.9073903700498563,-0.4416411784319199,-0.446568069466201
1.0,1.0401370038844406,-0.8358090255466741,-5.975778003280501,-0.26592177194440697
1.0,1.2056749294612044,0.028951616209581987,-1.1824311471124387,-0.6013088771408631
1.0,2.5299783340753152,-0.4391437751101489,-1.4003105496655324,1.0278695816804837
1.0,0.21244737600062139,1.2630212842343271,0.3863005512698364,-0.0967450806144727
1.0,-0.28416640072967014,0.2599597314063322,-1.4438864301761511,-0.9043635579861279
1.0,1.536750780614732,1.7432749974065187,0.3863005512698364,2.6810254499977444
1.0,0.8745990783076767,-0.7826163674421592,-5.975778003280501,0.40485243844850544
1.0,0.543523227154149,0.24324203885919907,-0.9209758640487261,0.6885768778238683
1.0,0.21244737600062139,0.7280551227260634,0.25557290973798014,-1.2102856403793576
1.0,0.7090611527309129,1.7539135290274217,-1.0952793860912011,0.02511948517403905
1.0,-0.449704326306434,1.720478143933155,0.5606040733123114,0.2511498278860377
1.0,0.3779853015773852,1.411960726926969,-0.48521705894253864,1.4628247337321378
1.0,0.04690945042385753,1.439316951095005,-5.975778003280501,-0.30220923291348095
1.0,-0.449704326306434,-1.2841471438561567,0.25557290973798014,1.6384283595661313
1.0,-0.7807801774599616,-0.8646850399462679,-1.4003105496655324,1.2853424655046501
1.0,-0.28416640072967014,-0.27804601056504663,0.16842114871674263,1.6533091848409152
1.0,0.04690945042385753,1.547222057535592,-0.8773999835381074,0.02872845608785714
1.0,-0.28416640072967014,-1.6884113454504697,-1.6181899522186263,-1.2978897014654605
1.0,-0.9463181030367255,0.3982606424780709,-0.5287929394531574,0.27824182871853426
1.0,-0.11862847515290631,1.9150112935725236,-0.6159447004743949,-0.9670014504218458
1.0,0.3779853015773852,1.360287859054011,-1.13885526660182,-1.4170846175369012
1.0,-0.9463181030367255,-0.09415139254658109,-0.3544894174106824,0.27824182871853426
1.0,4.01981966426619,1.3618076492855689,-0.1366100148575886,1.4561506094394607
1.0,0.21244737600062139,-0.695988324243378,0.08126938769550514,1.1996170468120417
1.0,0.21244737600062139,-0.3297188784380039,-0.3109135369000636,-0.9277477119893597
1.0,1.0401370038844406,0.34810756483667116,-0.7902482225168699,-1.030875291800652
1.0,-0.9463181030367255,-0.7886955283683895,-1.4003105496655324,-0.19779626620137664
1.0,0.3779853015773852,0.46969078336127673,-1.48746231068677,0.04375759523581137
1.0,-0.11862847515290631,0.32379092113175006,-1.2695829081336762,0.8447513862725131
1.0,-0.11862847515290631,-0.20205649898716826,-0.6595205809850136,-0.6375963381099373
1.0,0.21244737600062139,-0.17773985528224714,-1.2695829081336762,0.36861441543715495
1.0,0.21244737600062139,-1.8814247048582808,-5.975778003280501,-0.2961778020712099
1.0,0.04690945042385753,-1.258310709919678,-0.7030964614956324,-0.5007026331734709
1.0,-1.1118560286134893,-0.4361041946470338,-0.2673376563894449,-0.6781354634432353
1.0,-0.6152422518831978,-0.2202939817658592,-0.7466723420062511,1.2986412761322805
1.0,-0.7807801774599616,-0.7567799335056805,-0.39806529792130113,-1.1405781199891745
1.0,1.2056749294612044,-0.8282100743888864,-1.2695829081336762,-1.1989149101029448
1.0,1.3712128550379683,-0.06983474884165998,-0.09303413434696987,0.08928995429918657
1.0,0.7090611527309129,0.38914190108872543,-1.3567346691549136,1.743434581770918
1.0,0.7090611527309129,-0.6367165052126328,-1.2260070276230575,-0.9519228733161679
1.0,2.3644404084985515,1.4165200976216412,-5.975778003280501,-0.7451238961586243
1.0,-0.9463181030367255,0.02135266505179404,-0.39806529792130113,-0.8721300095503837
1.0,-1.1118560286134893,0.826841487777305,-1.5746140717080075,-0.994044013296619
1.0,0.3779853015773852,-0.8646850399462679,0.16842114871674263,-0.8912130612316678
1.0,0.04690945042385753,-1.8814247048582808,-1.13885526660182,-0.7985168905000412
1.0,-0.449704326306434,0.22956392677518098,-0.18018589536820737,0.3327718960875926
1.0,0.7090611527309129,-0.8616454594831529,-0.3109135369000636,0.7326755361132609
1.0,-0.6152422518831978,-1.0516192384278489,0.16842114871674263,0.8112324509359568
1.0,-0.449704326306434,-0.1564627920404414,-0.39806529792130113,1.3120389626753586
1.0,2.1989024829217874,-1.4498042790959316,-0.09303413434696987,2.7580992260887345
1.0,-0.11862847515290631,-0.05463684652608435,0.5170281928016927,1.6682394480734224
1.0,2.3644404084985515,-0.10782950463059916,-0.09303413434696987,-0.04058356064053804
1.0,-0.9463181030367255,-0.5364103499298334,0.16842114871674263,0.08780681556748049
1.0,0.21244737600062139,1.544182477072477,-1.4003105496655324,-0.22968374893305646
1.0,2.8610541852288427,-1.1321681207004,0.16842114871674263,2.835964009503301
1.0,-0.9463181030367255,-0.7157455972536263,-1.2260070276230575,-0.8641704983568946
1.0,0.8745990783076767,-0.7309434995692019,-1.3567346691549136,-0.44122877003205924
1.0,4.01981966426619,-1.0668171407434244,-0.09303413434696987,1.4561506094394607
1.0,-0.7807801774599616,-1.322141899645096,-0.18018589536820737,0.9618699081195654
1.0,0.04690945042385753,-0.06983474884165998,0.9092111173972615,-0.9639857350007102
1.0,0.8745990783076767,1.3557284883593388,0.5170281928016927,-0.610454899319717
1.0,-0.449704326306434,0.4058595936358589,-1.0081276250699636,-1.2340652980443776
1.0,-0.449704326306434,0.6687833036953181,0.4734523122910739,1.3120389626753586
1.0,1.3712128550379683,-1.2263951150569692,-1.3567346691549136,-0.7682608603732382
1.0,-0.7807801774599616,0.047189098988272685,0.2991487902485989,-0.8211594751374198
1.0,-0.7807801774599616,-0.19749712829249566,0.25557290973798014,-0.9770867937974468
1.0,0.543523227154149,1.413480517158526,-0.3109135369000636,-0.7819551746626572
1.0,-0.11862847515290631,1.0548100225109402,-0.3109135369000636,0.35961670713147176
1.0,-0.6152422518831978,0.6003927432752272,-1.4003105496655324,0.6683073151572194
1.0,2.0333645573450236,-0.832769445083559,-0.2673376563894449,-0.39124699477356617
1.0,-0.9463181030367255,-0.02120146143181776,-0.3109135369000636,-0.9975046703372664
1.0,-0.28416640072967014,1.1946307238142362,-0.8773999835381074,1.3374995109029786
1.0,-0.449704326306434,1.8071061871319363,0.2991487902485989,1.6503429073775029
1.0,0.21244737600062139,1.9013331814885055,0.2991487902485989,1.7162931429806978
1.0,-0.6152422518831978,-0.1898981771347077,0.34272467075921764,0.044845230305729254
1.0,-0.9463181030367255,-1.2233555345938538,-0.39806529792130113,-0.05506888225353332
1.0,-0.11862847515290631,-1.6367384775775125,-1.4438864301761511,1.6832191492636537
1.0,-0.11862847515290631,-0.5060145452986818,-0.3544894174106824,0.9552452217846122
1.0,2.0333645573450236,0.01831308458867897,-1.5746140717080075,1.9015371705707806
1.0,-0.28416640072967014,-1.8799049146267233,-1.48746231068677,0.8436143132448717
1.0,0.8745990783076767,-1.8434299490693415,-0.7466723420062511,-0.77360015980738
1.0,1.536750780614732,-0.8616454594831529,-5.975778003280501,-1.1043400969778239
1.0,0.543523227154149,1.4940293994310774,-0.22376177587882612,0.1462424815966979
1.0,0.7090611527309129,1.164234919183085,-0.04945825383635112,0.7486439964579625
1.0,1.3712128550379683,0.11861923987147847,-1.0517035055805823,-0.5015430784547711
1.0,0.3779853015773852,0.24628161932231415,-5.975778003280501,-1.457870932658817
1.0,0.04690945042385753,-1.346458543350017,-5.975778003280501,-1.1602049892054176
1.0,-0.7807801774599616,-0.4376239848785914,-0.6595205809850136,0.944665498831776
1.0,0.543523227154149,0.23108371700673852,-0.6159447004743949,-0.3600516434500162
1.0,0.21244737600062139,0.36178567692068925,-1.6181899522186263,-0.2961778020712099
1.0,0.21244737600062139,0.2098066537649325,-1.0081276250699636,0.18164005932674854
1.0,1.702288706191496,0.5092053293817734,0.3863005512698364,2.700207377594476
1.0,0.8745990783076767,0.47880952475062194,-5.975778003280501,2.6047426812303316
1.0,-0.28416640072967014,1.1216807926994734,-0.39806529792130113,-0.9699677278852579
1.0,0.7090611527309129,1.3374910055806477,-1.13885526660182,-0.3118001967118466
1.0,1.8678266317682597,0.5958333725805548,-0.48521705894253864,-0.7567418162236548
1.0,-0.9463181030367255,-1.676253023598009,0.16842114871674263,-0.03910042190883195
1.0,-0.11862847515290631,-0.2932439128806225,-0.3544894174106824,0.021213886513879746
1.0,0.21244737600062139,-0.3996292290896522,-0.18018589536820737,0.8671962190789975
1.0,-0.28416640072967014,0.5304823926235792,-0.5723688199637761,-0.6420457543050553
1.0,3.854281738689426,0.43777518849856767,-1.2260070276230575,-0.20595352922575996
1.0,-0.28416640072967014,0.8845935165764925,-0.9209758640487261,-0.8060314600740184
1.0,-0.6152422518831978,-0.6792706316962447,-0.9645517445593449,1.8835417539594144
1.0,3.1921300363823706,-1.6412978482721852,-0.6595205809850136,1.038795370337385
1.0,0.3779853015773852,0.8876330970396076,-5.975778003280501,0.37766156170056164
1.0,0.21244737600062139,0.16877231751287822,-0.04945825383635112,-0.3641549939410695
1.0,-0.9463181030367255,0.813163375693287,-0.18018589536820737,-0.68337588696193
1.0,0.21244737600062139,-1.782638339807039,-5.975778003280501,1.7162931429806978
1.0,-0.9463181030367255,-0.031839993052720776,-1.3567346691549136,-0.5262620573165382
1.0,-0.7807801774599616,0.826841487777305,-0.09303413434696987,0.3203135307412618
1.0,2.695516259652079,-0.382911536542519,-1.0081276250699636,-0.18736485712171114
1.0,-0.9463181030367255,-1.4391657474750286,-0.6159447004743949,-0.68337588696193
1.0,0.7090611527309129,-0.04095873444206626,-0.5287929394531574,-0.9134601422072582
1.0,1.702288706191496,1.5897761840192042,-0.2673376563894449,1.1425656435990834
1.0,-0.7807801774599616,0.810123795230172,-0.2673376563894449,-0.32841135050695414
1.0,-0.6152422518831978,-0.1853388064400351,-0.09303413434696987,-0.6478299953587089
1.0,0.7090611527309129,1.5852168133245312,0.037693507184886385,1.7662254802814674
1.0,-0.6152422518831978,1.1095224708470126,-5.975778003280501,-0.7986157664154883
1.0,-0.9463181030367255,-0.05615663675764188,0.21199702922736138,-0.11790452652014549
1.0,-1.1118560286134893,-1.8814247048582808,-0.3544894174106824,-1.0788301107924803
1.0,-0.28416640072967014,0.3070732285846169,0.037693507184886385,-1.3788690762166094
1.0,0.7090611527309129,0.15965357612353273,0.16842114871674263,1.7662254802814674
1.0,0.543523227154149,-0.987788048702431,-1.4003105496655324,-0.27566104961594307
1.0,-0.11862847515290631,-1.711208198923833,-0.9209758640487261,-0.8812760317292374
1.0,-0.7807801774599616,-0.8707642008724982,-1.6181899522186263,1.1311454753649466
1.0,-0.28416640072967014,0.6961395278633543,0.25557290973798014,-1.1648521572314297
1.0,-0.9463181030367255,-1.0303421751860429,0.2991487902485989,-0.05506888225353332
1.0,-0.6152422518831978,1.7508739485643061,-0.18018589536820737,0.8190436482562751
1.0,-0.28416640072967014,0.11254007894524806,-0.7466723420062511,-0.7738473495959975
1.0,-0.11862847515290631,1.8511801038471056,-0.2673376563894449,1.6832191492636537
1.0,-0.7807801774599616,0.08214427431409681,-0.7466723420062511,-0.004048909882846029
1.0,-0.9463181030367255,-1.0652973505118668,0.34272467075921764,1.201495689205536
1.0,-0.6152422518831978,1.354208698127781,0.6041799538229301,0.6560467016417829
1.0,-0.28416640072967014,0.5198438610026764,-0.22376177587882612,1.1728711116836097
1.0,0.8745990783076767,0.0578276306091757,0.42987643178045515,-0.6031380815766338
1.0,2.3644404084985515,0.2554003607116596,-1.0081276250699636,1.9357976752731896
1.0,3.3576679619591343,-1.8814247048582808,-1.0517035055805823,-0.4894307788125051
1.0,1.2056749294612044,-0.9482735026819342,-1.0081276250699636,-0.07672270773644156
1.0,3.523205887535898,-0.9695505659237401,0.12484526820612389,-0.7049802744871144
1.0,-0.449704326306434,1.7858291238901303,-0.39806529792130113,0.012265616165920042
1.0,2.0333645573450236,-0.6048009103499238,0.21199702922736138,1.9015371705707806
1.0,1.0401370038844406,-1.2035982615836056,-1.5746140717080075,-0.25558923878018813
1.0,-0.11862847515290631,-0.21573461107118636,-0.6595205809850136,0.8973533732903535
1.0,-1.1118560286134893,-0.559207203403197,-1.6181899522186263,-1.3132154683597559
1.0,0.3779853015773852,-0.9619516147659523,-1.13885526660182,0.05354631086507123
